0
-74.006484999999998,40.704250999999999
-73.988844,40.731076999999999
-73.982701000000006,40.763615000000001
-73.983418999999998,40.730131999999998
-73.963599000000002,40.773958999999998
-73.988557999999998,40.720135999999997
-74.008381999999997,40.735436
-73.956772000000001,40.771104000000001
-73.975199000000003,40.757491000000002
-73.964585,40.807290999999999
-73.924017000000006,40.743982000000003
-73.996273000000002,40.763838999999997
-73.985478000000001,40.747064000000002
-74.007383000000004,40.741061999999999
-73.989608000000004,40.756484
-74.002354999999994,40.739868000000001
-73.990862000000007,40.736443999999999
-73.955624999999998,40.764294
-73.961462999999995,40.771394000000001
-73.986746999999994,40.751216999999997
-74.004732000000004,40.707467999999999
-73.978987000000004,40.742350000000002
-74.006647999999998,40.744295999999999
-73.988885999999994,40.722904999999997
-73.982485999999994,40.775011999999997
-73.979329000000007,40.766067999999997
-73.992260000000002,40.731468
-73.999696999999998,40.726731000000001
-73.956971999999993,40.780329000000002
-73.989932999999994,40.756444999999999
-73.994146000000001,40.751272
-73.955988000000005,40.779513000000001
-73.788045999999994,40.647475999999997
-73.994073,40.751246999999999
-73.964516000000003,40.759601000000004
-74.007214000000005,40.734195999999997
-73.970665999999994,40.761408000000003
-73.964039999999997,40.767771000000003
-73.913910000000001,40.765636999999998
-73.981551999999994,40.758487000000002
-73.988411999999997,40.757871999999999
-74.008885000000006,40.713092000000003
-73.885203000000004,40.772896000000003
-73.983923000000004,40.767977000000002
-73.963851000000005,40.761403000000001
-73.985398000000004,40.727190999999998
-73.999352999999999,40.718682000000001
-74.014691999999997,40.717339000000003
-73.986597000000003,40.722228999999999
-73.968716000000001,40.762372999999997
-73.989590000000007,40.771501999999998
-73.976894999999999,40.747559000000003
-73.963465999999997,40.774391999999999
-73.863412999999994,40.76885
-73.984161999999998,40.736803000000002
-73.999548000000004,40.738393000000002
-73.987758999999997,40.721231000000003
-73.979680999999999,40.786169000000001
-73.976174,40.744447999999998
-73.942848999999995,40.74991
-73.983988999999994,40.766356000000002
-73.981729000000001,40.758535999999999
-73.994681999999997,40.746079000000002
-73.959577999999993,40.76717
-73.946517,40.772486999999998
-73.984536000000006,40.761957000000002
-73.997052999999994,40.737251999999998
-73.973335000000006,40.763776999999997
-73.976378999999994,40.765397999999998
-73.992774999999995,40.758097999999997
0
-73.991735000000006,40.726849000000001
0
-73.977975999999998,40.755262000000002
-73.974827000000005,40.755532000000002
-73.982061000000002,40.768898
-73.951763,40.777810000000002
-73.981609000000006,40.732774999999997
-73.968294999999998,40.799911000000002
-73.966252999999995,40.754019999999997
-73.982170999999994,40.762647000000001
-73.980821000000006,40.767575000000001
-73.862848999999997,40.769221000000002
-73.998634999999993,40.734070000000003
-73.980633999999995,40.775146999999997
-73.969819000000001,40.756962999999999
-73.966735999999997,40.757523999999997
-73.987551999999994,40.743271999999997
-73.990758999999997,40.745674000000001
-73.981325999999996,40.733255
-74.005262000000002,40.719805000000001
-73.989056000000005,40.730701000000003
-73.994608999999997,40.750711000000003
-73.957702999999995,40.764400999999999
-73.965248000000003,40.75967
-73.990534999999994,40.751725999999998
-73.992418000000001,40.724252999999997
-73.998344000000003,40.750782000000001
-74.002877999999995,40.760514999999998
-73.983683999999997,40.769119000000003
-74.007133999999994,40.718232999999998
-73.987442999999999,40.750647999999998
-73.957702999999995,40.765208000000001
-73.988876000000005,40.722535000000001
-73.878964999999994,40.756304
-73.990969000000007,40.727871
-73.981936000000005,40.765726000000001
-73.990988000000002,40.765878000000001
-73.987977999999998,40.749541000000001
-73.987454,40.762886000000002
-73.989929000000004,40.739201000000001
-74.014346000000003,40.715522
-73.975464000000002,40.758308
-73.955613999999997,40.767750999999997
-73.992399000000006,40.749384999999997
-73.970223000000004,40.756286000000003
-73.957638000000003,40.782803999999999
-73.976661000000007,40.788291999999998
-73.990595999999996,40.734903000000003
-73.989795000000001,40.756923999999998
-73.976089999999999,40.748860000000001
-74.002408000000003,40.729025
-73.885396999999998,40.773156999999998
-74.005652999999995,40.741163
-73.978261000000003,40.783337000000003
-73.950772999999998,40.771611
-73.983726000000004,40.757334999999998
-74.000342000000003,40.727775999999999
-73.924960999999996,40.768825999999997
-74.007626000000002,40.708877000000001
-73.962686000000005,40.770637999999998
-74.005572999999998,40.745736000000001
-73.968230000000005,40.757219999999997
-73.967774000000006,40.802953000000002
-73.966223999999997,40.765158999999997
-73.981592000000006,40.740447000000003
-73.978998000000004,40.777247000000003
-73.984662999999998,40.721727000000001
-74.001958000000002,40.715139000000001
-74.000378999999995,40.737371000000003
-73.982284000000007,40.681522000000001
-73.973438999999999,40.757913000000002
-73.946067999999997,40.803874999999998
-74.010159999999999,40.719940000000001
-74.007852999999997,40.704886000000002
-73.977908999999997,40.746073000000003
-74.005433999999994,40.718224999999997
-73.964979999999997,40.764524000000002
-73.959440000000001,40.774253000000002
-74.006299999999996,40.733232999999998
-73.985510000000005,40.738984000000002
-73.986431999999994,40.746724
-73.975967999999995,40.751181000000003
-73.993628999999999,40.741577999999997
-73.977807999999996,40.752426
-73.976597999999996,40.766134999999998
-73.794377999999995,40.657232999999998
-73.987182000000004,40.743841000000003
-73.949719999999999,40.780422999999999
-73.986266999999998,40.756920000000001
-73.983220000000003,40.762509999999999
-73.981346000000002,40.774178999999997
-73.983303000000006,40.7346
-73.999876999999998,40.734628000000001
-73.986073000000005,40.762256999999998
-74.000309999999999,40.730052999999998
-73.946324000000004,40.781388999999997
-73.977553,40.751930999999999
-74.002240999999998,40.729439999999997
-73.957318999999998,40.782826
-73.978505999999996,40.745918000000003
-73.977673999999993,40.788975000000001
0
-73.987543000000002,40.765641000000002
-73.974753000000007,40.741791999999997
-73.954421999999994,40.778914
-73.948927999999995,40.781596
-73.961879999999994,40.764007999999997
-73.961208999999997,40.760882000000002
-73.977074999999999,40.743243999999997
-73.968650999999994,40.790813
-73.865831999999997,40.771155999999998
-73.978500999999994,40.745308000000001
-73.955254999999994,40.765219000000002
-74.004029000000003,40.707557999999999
-73.989159999999998,40.723000999999996
-74.00967,40.709904000000002
-73.961229000000003,40.806733000000001
-73.989459999999994,40.719793000000003
-73.984499999999997,40.764328999999996
-73.997562000000002,40.721884000000003
-73.989819999999995,40.725512000000002
-73.976781000000003,40.761288999999998
-73.981088999999997,40.767853000000002
-73.992348000000007,40.745406000000003
-73.987194000000002,40.720488000000003
-73.991439999999997,40.735838999999999
-73.970185000000001,40.797116000000003
-73.967573999999999,40.764988000000002
-73.980862000000002,40.744625999999997
-73.972436999999999,40.759495000000001
-73.972643000000005,40.749195999999998
-74.004238999999998,40.751134999999998
-73.999752000000001,40.743510999999998
-73.970697000000001,40.766896000000003
-74.001127999999994,40.757185
-73.978902000000005,40.762529999999998
-73.874466999999996,40.774031000000001
-73.977339000000001,40.772643000000002
-73.983052000000001,40.773339
-73.991524999999996,40.727356
-73.986427000000006,40.777076999999998
-73.957164000000006,40.783351000000003
-73.988726999999997,40.731108999999996
0
-73.993145999999996,40.750014
-73.981131000000005,40.741633999999998
-73.988209999999995,40.749108
-73.980440000000002,40.775275000000001
-73.976508999999993,40.739606000000002
-73.973156000000003,40.790317999999999
-74.002305000000007,40.739603000000002
-73.956174000000004,40.772100999999999
-73.975189999999998,40.788015000000001
-73.983130000000003,40.773589999999999
-73.791157999999996,40.643787000000003
-73.994883999999999,40.750079999999997
-73.988506000000001,40.732137000000002
-73.994118,40.751198000000002
-73.983377000000004,40.726739999999999
-73.987431999999998,40.722492000000003
0
-73.994843000000003,40.727654000000001
-73.956305,40.717067999999998
-73.988089000000002,40.768900000000002
-73.988502999999994,40.719735999999997
-73.958152999999996,40.773055999999997
-73.978916999999996,40.744418000000003
-73.970814000000004,40.760289999999998
-73.999360999999993,40.728161999999998
-73.974665999999999,40.753740000000001
-73.968547000000001,40.791683999999997
-73.987108000000006,40.750252000000003
-74.003508999999994,40.719093999999998
-73.993780000000001,40.727269999999997
-73.958764000000002,40.774997999999997
-73.980389000000002,40.770252999999997
-73.997995000000003,40.718375000000002
-74.007042999999996,40.728639000000001
-73.966263999999995,40.761811000000002
-73.996370999999996,40.732250000000001
-73.990343999999993,40.726590000000002
-73.971434000000002,40.797677999999998
-73.982310999999996,40.751848000000003
-74.008094999999997,40.7453
-74.002646999999996,40.734209999999997
-73.994602999999998,40.750484
-73.946455999999998,40.785280999999998
-73.985209999999995,40.768509999999999
-74.005386999999999,40.715437999999999
-73.968763999999993,40.791155000000003
-73.993156999999997,40.752516
-73.966605000000001,40.757930000000002
-73.980953999999997,40.764294
-73.992412000000002,40.732132999999997
-73.970236,40.764654
-73.976789999999994,40.743690999999998
-73.998693000000003,40.743412999999997
-73.973392000000004,40.743884000000001
-73.977587,40.748021000000001
-73.978168999999994,40.751899000000002
-73.911647000000002,40.776792
-73.983313999999993,40.746980999999998
-74.006719000000004,40.704231
-73.975481000000002,40.765377000000001
-73.975828000000007,40.781584000000002
-74.004109,40.747883999999999
-73.979301000000007,40.778497000000002
-73.987799999999993,40.736379999999997
-73.962199999999996,40.779302000000001
-73.977362999999997,40.742784999999998
-73.999989999999997,40.727119999999999
-73.990277000000006,40.731760000000001
-73.981739000000005,40.767536999999997
-74.005829000000006,40.750036000000001
-73.979780000000005,40.735343
-73.966982999999999,40.766593999999998
-73.990600000000001,40.730598999999998
-73.965481999999994,40.790716000000003
-74.010806000000002,40.703209999999999
-73.982282999999995,40.7684
-73.973108999999994,40.755614999999999
-73.967896999999994,40.751002999999997
-73.999851000000007,40.72954
-73.981812000000005,40.763232000000002
-73.986047999999997,40.743535999999999
-73.969995999999995,40.756749999999997
-73.966922999999994,40.76108
-74.005602999999994,40.726230000000001
-73.982427000000001,40.768348000000003
-74.006518999999997,40.736536000000001
0
-74.004801999999998,40.730339000000001
-73.968138999999994,40.758814999999998
-73.975171000000003,40.762301999999998
-73.969054999999997,40.758896
-73.988219999999998,40.749215
-73.982806999999994,40.745311999999998
-73.971284999999995,40.758262000000002
-74.002737999999994,40.739901000000003
-73.990522999999996,40.751103999999998
-73.963177000000002,40.772627999999997
-73.980986000000001,40.764845999999999
-73.991714999999999,40.756864999999998
-74.004029000000003,40.742767000000001
-73.987587000000005,40.728653999999999
-73.980350000000001,40.780636999999999
-73.992886999999996,40.758167999999998
-73.959052999999997,40.763807999999997
-73.994451999999995,40.746076000000002
-73.957841999999999,40.719667000000001
-73.970556000000002,40.764454999999998
-73.981024000000005,40.782502999999998
-73.968594999999993,40.764842999999999
-73.983908,40.725571000000002
-73.98245,40.765447000000002
-73.995960999999994,40.726618000000002
-73.973329000000007,40.763834000000003
-73.950118000000003,40.772177999999997
-73.971568000000005,40.749744
-74.006562000000002,40.735762999999999
-73.992390999999998,40.748787999999998
